"X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","X50","X51","X52","X53","X54","X55","X56","X57","X58","X59","X60","X61","X62","X63","X64","X65","X66","X67","X68","X69","X70","X71","X72","X73","X74","X75","X76","X77","X78","X79","X80","X81","X82","X83","X84","X85","X86","X87","X88","X89","X90","X91","X92","X93","X94","X95","X96","X97","X98","X99","X100","X101"
7.17051811728585,0.888139432652018,0.633017344180171,0.0417091744023163,0.310254985421182,-1.00572873499677,-0.0371627218534843,-0.945688620268739,0.969370877838314,-0.401445847310647,-1.57807665670464,-0.203198858763934,1.05168020506894,0.867376229903351,-0.442676356914958,0.280513906436464,-1.11788811558436,-0.702812147441463,0.838158212396083,0.235652766373512,-0.143482003390897,-0.306619312087758,-0.910917579651128,-0.0619568911718991,-0.289396420217081,-1.13785100849936,-1.32356842288703,-0.426369218416913,-1.23451700083024,-0.281979797459944,-0.883731213489036,0.806697561803571,0.0698778041987136,0.0630127431993988,-0.303366271413634,-0.676263601891313,1.67412823468652,-0.340594498732758,0.237892180570759,1.05350199342053,2.12595887918497,0.0863668470558841,-1.36690800808129,-1.45263478713501,1.4938096666964,-0.718066425769551,-0.472421405599445,1.62248191351854,-0.00974472713935213,-1.29234415007045,-1.18260229836847,1.57782363916057,0.22243293788042,-1.83257872103857,-1.33093546152604,1.4567611719389,0.522677450110963,-1.02413728809873,-0.0697117418098076,-0.734668926653624,-0.00234772130428226,1.41888188593402,-1.84327586630315,0.110854989854007,-0.618151965966295,-1.78439761222202,-0.651088213044406,1.15080319472233,-1.99436321017685,-0.788166472143174,1.07234869377827,0.299167193731536,-0.818687834196346,-1.60341262188087,-0.595367844852046,0.553689954321854,-0.306329102613844,-0.0371916981909031,1.26094471791204,-0.205233704424893,1.01139095377353,-0.941712026694869,-0.238182866111364,1.00503036497074,0.756301601074583,1.08609546165518,2.1026816934465,0.0442389205356226,1.05921111057907,-0.0705416558006736,0.0264656412531886,-1.40098396283295,-0.698519371731418,-0.588885985689655,0.174447380704773,-2.02056398591523,-1.26336642227824,1.37960016513869,0.638705332248899,-0.0987880206634457,1.74723950715199
4.24939829403047,1.59348847235627,-1.23981834310786,0.483039896138864,1.66835716892389,-0.913952390826423,-0.287274315226277,0.312404994137186,0.614129040152056,-0.0780482412004461,-0.769730898524023,-0.260522502158531,0.467590992515474,0.707050006321798,1.23726468585424,1.33259510479393,-1.24831579704395,1.34114089755902,1.8675922417255,0.599016742764424,-1.08289009953863,0.920545040616492,0.999769237438222,-0.0253184967587032,1.59250664449591,-0.269623668637099,-0.246917365174232,-0.56375169069694,0.0119194876682191,0.142131235516508,-0.0836337578508737,-0.960010615824687,-1.07781229076858,-0.709879329970243,-0.173574575367365,-0.0373557102511937,1.42699667829939,-0.0961364931083588,0.329153193930997,-1.08272665035063,-0.832750029794285,-1.28863490891513,-1.31455987017596,-0.258754369013264,0.83036776565869,-0.395293145752077,0.65114230157023,0.130536063056783,0.395972631512164,-0.79542024716299,1.34928085339725,-1.30285099483101,-2.00764402272031,-1.38596979300434,-0.986032688792116,1.04746474703632,-1.41471313456436,-0.923582852269208,-0.0636354220357068,-1.02009327657646,-0.61298805482906,-0.371824162038797,-0.0816086754545521,0.758044659482257,1.86348043744663,-0.402582791883441,-1.59194343430377,-1.14394707480153,1.31319985079275,-1.89236813649167,-0.383818507000529,0.855036933891222,-1.72165180829292,0.045334534250506,-1.3103112758322,1.16921419885298,-2.03663581130873,0.392980866858053,-0.170471813593808,-0.149657470879087,-0.123041854990283,0.339050998241596,0.614223157086281,-0.335236740428614,-0.623846779711636,0.601772215948222,0.813552493271593,0.77395213577515,0.421273993785616,0.134325824579007,-0.836467068916983,2.24153218567328,-2.84158985044395,0.558166544390379,-0.760911172496112,-0.0118843709598259,-1.27644799235954,1.18693358933883,0.909865957947136,0.927810199132233,0.0155082135861979
5.44286819820063,0.516854670662387,1.76431406899432,-1.18012717392787,0.672614533611014,-2.07823365938166,-1.02602716734611,0.274724375018431,2.49691850680724,-0.689232419614855,-1.08930159997221,-1.50359284139183,1.57775777615221,0.22016399489922,-0.034628603802704,0.808199641246076,-0.914279306481067,-0.237151800021401,-1.34817012612782,1.88043677162221,0.739338349496384,-2.31095503190772,-1.90060934131921,-0.65019009824906,-0.121374615760762,-0.462657700696554,-1.78339718149884,-0.106472638413761,1.62515432854009,-0.177321349321397,-0.545709500437642,-1.34055978927317,1.28296603622353,0.728664125502327,-1.14246261951492,-0.427217389903282,-0.115981682800317,-0.876063757494394,-1.32283478787341,0.320041462224727,1.14925355594252,1.14874499428919,1.30704384625242,0.350200427413151,0.319617218346921,0.323810721043055,-0.220332222081788,-0.343465519518424,-1.54289265305229,0.278242205655001,-1.53636087745566,1.06426346106534,1.15080048842743,-0.570230945444843,0.461210082629481,-1.17008747648001,1.29642177858845,1.24504339331111,-0.795002967967339,-2.37910825961291,0.0933441401035948,-1.41502128032018,0.587012785801456,-1.19965658746081,0.632459668122434,-0.987952053663969,-1.13375480919635,0.478434634276748,0.354064685179733,-0.644412180676825,-0.570118275487591,-0.966604483700479,1.39465896763428,-0.393377463994799,0.122391995372038,-1.19795352493641,0.363150835179423,-0.347291064281251,-0.886702243854071,1.88756418420698,-1.22786606800659,0.188725671781955,0.476199311160463,-0.381399607524386,-1.07295781241741,0.613726784458902,0.614258037050164,-0.0866634355152127,-0.0672121330424422,0.0854939905028594,0.527888871555468,1.33494692755454,-0.351338621993098,0.406164934123194,-0.288214431968029,0.873731885928847,-0.95039606469274,-1.89393913906443,-1.04623942411659,0.486333032460336,1.35439497256333
-9.74090565639198,-1.29567168029482,-0.0236798881530076,-0.663573739142793,-0.27751798802614,-0.140647123630006,1.39835918459911,-0.315442316406362,1.15526488188743,-0.703402591562885,-0.737530300591268,-1.19154648174911,1.19257919933482,0.317229802016674,0.870557707524331,0.394439997987379,0.73318039839875,0.317923161222627,1.93675480927368,0.380434358602652,0.239992723690089,0.345497801197929,0.495263775262792,-0.457658615770109,0.49962763438126,-0.839130656404101,2.18392171403876,-0.170588557147535,-1.63617056681626,0.971035466805161,0.43680137612301,-0.771410828575249,-1.98225719744085,-1.36768232329931,-0.242056490512137,-0.103305841298088,-0.601767313100263,-3.35772480495635,0.941934035169905,-0.221442072918392,-1.24684634516245,0.974373130404642,-1.30254656516183,-0.463176165660541,0.838075902338805,0.288701037634041,1.36823921837155,0.793793668528073,-0.552577136630951,-0.682477290649929,-1.64731651101521,0.670071437866044,-0.805198937933842,0.798527635040442,-0.929774888921025,-2.05315183391226,-0.145233291963675,-0.515513368391055,0.342279837782324,1.82784353993526,-3.04861615737666,0.481503992145545,-0.181444400245378,0.821617090025848,0.400937715614423,0.320216415453165,1.31389822989557,0.711181215535374,0.493868518512664,-0.755699295451156,0.36885522404339,-0.743404975086683,-0.307663249054398,-1.18340416700071,0.103285377138794,-0.733489833301101,1.1844813428381,-1.09203550174041,1.73733199565445,1.05514952230299,-1.27058886338565,0.214812975760386,-0.546703783910919,-0.704131399612952,-0.678631977262208,-0.562951403669977,1.18266936081963,0.099126176030538,-0.0360624334117841,-1.01374725470663,0.764111048709209,0.516113895767972,1.99910064333192,-0.441964103855172,-1.67308997551286,2.18292518948769,-1.11943215101416,-0.149994792177513,-1.46973124115524,-0.0116558350449789,-0.275516779356148
-1.17806708709383,0.0546155753293754,0.199920483827434,-0.634649894213064,-0.146026391952837,1.2996376498866,0.836690245806831,-0.384367597987511,1.87487161677876,0.205669611113592,0.902150871456811,2.45707416564799,0.687808690022051,-2.30866929119094,-1.3583535270645,-1.19649879784075,1.7687343427316,-0.422384644245946,0.909853451578939,1.83527664847473,-1.09169035716684,-0.2558937065193,-0.549336689926269,-0.3577304258222,0.159126800202691,1.66496606382576,-0.0333021993073024,0.414905336641366,-0.380076700630281,0.524698639116952,0.0617021175146943,-0.242590768406938,-2.19071904146396,-0.310905534923753,-0.281643723463561,-0.791992623810797,-0.114115414795369,-0.712002717347999,0.623212342454398,0.129023310548706,0.949345219072905,0.328501634730439,-0.848623129237864,0.416009144484708,-0.570397458532614,0.880163141461745,0.212885056507294,0.767010408124596,-0.134479702235826,0.686911744384334,1.63706497898956,-0.156454780642175,1.78639733667975,-1.42470799335329,-0.402711924810428,-0.436895192377817,0.207136885646388,-1.05295409131309,-1.75025260662388,1.97154999940558,-1.39589241681978,0.806022132531209,1.70239197746165,-0.685302743990083,-0.565062365301549,0.758179826523287,-0.175235987773487,0.390541088186239,-0.48940482240658,-1.63423060484709,-0.0196138509178934,-0.803574057476861,-0.277049717684252,-0.585476909431851,-0.088409518163276,0.598437771746413,0.0873887270113476,-0.251319358836468,0.797919185585227,1.00849337895276,-0.788012064558405,-0.940269317172268,-2.32594995728181,1.38357593841363,0.0721415456745121,0.235556320278254,0.558701237230012,-0.947331001791372,-1.45461019536299,1.25612949417572,0.666472112693185,-0.884017068466827,0.343152788415773,-0.304870249476772,-0.694114024799224,-1.61996671279056,-0.162096120553922,-1.41959788358289,0.247076262389285,-1.5482114713012,-0.474987011523208
1.18166165440149,-0.784649373191544,1.34719277764001,-0.701963031445893,1.70143183167595,-0.0293687831942084,-0.32989626381775,-1.42893573213425,-0.237557456684611,0.420175061477065,-0.349407016450151,-1.42140516618769,-0.540565676573646,-0.764126858487634,0.215011232119934,-1.0292934931276,0.0193971383191557,-1.26594751392116,-1.87040812071915,-0.823294126512621,-1.4527680973857,0.974532178905808,-0.657337469634312,0.482235442794566,0.437123423669347,0.829306964440886,0.55306493140381,0.488030131482258,-0.0655031781914363,-1.3277856195308,-0.188299567666544,0.460010575716655,0.086443393517773,-0.182634580368673,0.334158412651516,-0.741167046280962,0.049238927660816,-0.742362150135351,-0.241582813411703,0.387242997590196,-0.938140478699281,1.91164896796332,-2.1197321659119,-1.72486888255237,0.783867446429898,-1.20541449575514,-1.93919988653988,-0.675057958803407,-1.11135703186161,0.746832909996323,-0.502976851736661,-0.222541706446008,-0.069493626270367,0.405851667074729,-0.889494187151468,-0.818164201798118,0.945902195475445,-0.98059914571011,-1.18841747709257,-0.513132395543501,0.777785499356396,1.73898837199285,0.714080736234364,2.53342236830576,1.7638487342955,-0.0993130131597141,0.706469894062713,0.417608375650909,2.03661096377265,-0.121693479263985,-0.769646648801212,0.2366790849681,-0.0251708605033767,0.134177584141311,-1.45400287872239,-0.27470093477274,0.300811487057434,-0.550885709143715,-1.13054852329336,1.25074013442131,-0.311626913683319,-0.60359285508617,-1.24945546114587,-0.152904879002142,1.55465990488745,0.476731160801585,-1.73796274622446,-0.398120122581597,0.0721555088389423,-1.03925413057258,-0.308337883749261,-0.923103397648227,0.233997626846486,0.453970996185658,0.24459374512449,0.75078336966922,0.861408606879634,1.25996870551998,-1.1659281125885,1.0883394989048,-1.83793107688362
-1.66280339204985,-1.04935281895627,0.0360734877996975,0.576850378871315,0.471357880571046,-2.23662183763668,0.534802256130939,0.963417689236412,-0.452779538268598,1.06371492649817,0.589929996734241,-1.17067119024427,0.692902562053593,-0.257215351771573,0.449079188725812,-2.96997898422175,-0.0211268075651293,-0.0848667240294297,0.14387479467235,-1.350656666615,-0.78169145663251,0.800272024954448,0.944090244320368,0.0866016018159454,0.775915270411312,-0.139861348581695,-1.22096133872374,-1.16602915093337,0.204630406790098,-0.501621533554443,0.47990287867425,-0.654014166034709,-0.682311366857359,1.84534621914864,0.0973137431595864,1.89415273823126,-1.44409180976887,0.360019200668969,1.63087507003551,-0.853253096599833,-1.00797376556754,1.77464625221938,0.154900327442908,0.995611924903171,-0.0728298026343248,0.976834879692009,-1.0952138803032,1.15225373161023,0.0915691061279358,0.438320312832281,0.495820015650166,0.632632012969653,0.93780438558914,-0.905546425998486,-0.132867829349661,0.707858065890327,1.26992548882101,1.33982591674539,-1.47721204527235,0.408742758521361,0.00176526289294387,-0.82175535554318,-0.969036839831357,1.04828546525199,0.551321153420407,0.475513347347026,1.12293809646438,-0.723176511513873,-0.428817495979761,-0.329194610091167,-0.444546377393885,-0.300938974720118,-0.713180528747713,0.648040831219823,-2.37377986525929,0.526919118805414,-1.63600566045273,-0.81097279904068,1.59894904729874,-0.789780625772426,1.35863708414147,-0.0683347005283439,0.382454311552396,-1.16917764924594,-1.54584259702704,-0.18155366398336,1.02030637280238,0.00495769257194524,0.295357169849958,-0.359611001282016,-0.994891060989522,1.02754170806235,0.490325935331292,-0.408768333694428,0.0968564056874341,1.09198902783284,1.01959839074222,-1.31052308311379,0.213503925599637,-0.655607152817632,0.549583455255136
4.79965362600451,2.33051196240471,0.824581130566735,-2.11308037072577,0.581700078573641,0.545030066464794,-1.20725318929326,0.613781621344172,-0.716751511848324,-0.727681436456325,-0.157808385064186,0.612728840110975,-2.19404045068874,1.17174699718393,1.20446178465285,0.148736080673728,-0.20600365937507,0.497415040528646,-0.306846352137055,-0.889057835512844,-0.79847980630272,-0.473594106469474,-0.916503543866541,-1.0203198595322,0.740122153039595,-0.455594818465735,0.371614886665592,-0.50460557777809,0.525876645519499,-0.601094918370116,0.771344156990476,-0.572562297222562,-0.10357087578189,0.728317716572251,-0.140824345566644,-0.182480345920242,0.961695659485447,0.644631740249859,-0.31569168542338,-0.901345437097999,-0.994209047129263,-1.02831893192046,0.554035568298838,-0.187385451506991,0.279261220653603,-0.561376253061927,-0.568635929210031,-0.109578042860547,1.07714028548882,0.792714913398957,0.647979415977286,0.657807622359339,-1.20352115810917,-2.0994732556462,1.29058111001235,2.33881576068854,-0.208712848560015,-1.01191424557968,0.298096541868483,-0.0489023489001675,0.711190295300113,1.74748197659286,-0.438653993001324,1.33948503483682,-1.49882660785947,1.73604401755178,1.37969656888444,-0.775312968639279,0.698234665572348,0.772182084668664,0.0292289386109282,0.0190865322041942,0.767879099490073,-0.643357410961504,-0.246813307804694,0.830334886613237,-1.42830039600145,1.39993846685828,0.794280064674471,1.20894228554202,0.544310465109635,0.89796278027486,1.73377716161657,-0.484573143390009,0.40463451910652,0.277910139276585,1.85111290873501,-1.94583579868584,-0.826894732296846,-0.50852647116236,1.30965243621569,-1.11317760577194,0.812289005022279,-0.37015743958725,-0.0851961693375471,-1.47008497914186,0.142952388451336,-0.766914393028972,0.729628345465813,-0.702297920498483,0.569790744173422
-0.0906606863850551,1.40270538286743,-1.70267185160602,0.260909682674749,0.666020696010318,0.830842052438663,0.62876731504835,-0.368554433216838,0.488934267717079,0.87370730789838,0.797873692753666,0.504072912631472,-0.954047150509827,-0.645359265523009,1.16217674209784,-0.289151645795387,-1.02953158364251,1.67471876953804,1.48358230142352,-0.160222462794393,-0.718460168273473,-0.959342642582263,0.133554560754096,-2.11373494734868,-1.35367103942288,0.373073713291738,1.28702106970981,-1.5408147615107,0.749247836634627,2.22472091927508,-0.967731459168919,0.474511983488141,-0.169058823000293,-0.568236119381644,2.49361807622718,-0.350644003146081,-0.793772911555606,1.39572816160907,0.755922208177872,1.42511711673438,-2.03866446186401,0.552070533214889,2.36972114324676,0.14616776615993,0.505845519548953,-0.105747047643257,2.96978336861726,-0.225795149519771,-1.63169816462135,1.22078018472596,-0.0169434731467434,-1.26071705434666,-0.323670946785689,-0.125073627821039,1.40071160334847,-0.656865907431473,-0.595767232311068,-0.551151654864161,-0.53521589511161,0.00880875766771512,-1.23580158005532,-0.767716411704163,1.00452521302748,-0.0844133078236575,-0.117154482101663,1.01792152389658,-0.609014044091319,0.0943096226642759,-0.25711231735922,0.927218546745015,-0.524674864484722,0.439874130690487,-0.0540751508142132,-1.51896851984598,0.560953439187377,-3.09101328810839,-0.938420640397956,1.01720941679705,-0.0723107233929717,-1.1090688811081,-2.67327231263985,0.800000059557784,-1.90671234287011,0.984181103306478,0.112936986998752,0.726586151738271,-0.0623172550443789,-0.7518397923914,-1.85226873809626,0.139920587487652,0.48827882974154,0.490155821421553,-1.24093826294593,0.359501088011747,-0.630848925961377,0.500170971063109,0.03551769791388,1.34580389564131,0.375987342967964,0.774236769115276,0.881346781861919
13.5415108121125,0.942600850691525,0.480950155267682,1.14712719028965,-0.77890222515892,-0.497579143100874,0.576164732804108,-1.80704465956374,0.834201584080533,-1.38842423777879,1.0865618162213,-0.0336040264924301,-0.140183676637332,-1.79056185566653,0.190854336942394,0.417479874819017,-1.69915914412314,0.8786207114562,-0.978629949052099,-0.072056965170372,-0.251103709532607,-0.989347601532771,-1.13256819591346,0.475404836767239,0.0903896913609265,-0.37858168337563,-1.20194110790512,0.0743268417952076,0.639218277315609,0.0204209892249668,-0.673070021503705,0.266951987970937,1.4046349019166,0.076176164264441,-1.14745694803839,-2.19094292948973,-0.128910109030257,-0.118677739969221,1.02659133526865,1.06036382505433,0.721576257763109,-0.0421968346844172,-0.409741588367861,0.377131601718691,0.487494437980526,-1.58371065624399,-1.55466353089727,0.191630840142345,0.234797991437755,-0.326761074125677,-0.184490717410673,-1.29703407529837,1.21520693242472,-0.329355240353372,0.228342080463327,-0.163649037128728,-0.516072150964076,0.775609649045626,-0.11729113046687,0.79303402571127,-0.340114809144023,-0.289331867408585,-1.13204350880825,-0.379135797256475,0.0315897696523698,-1.29341867868511,0.75241926043723,0.894839715085101,-0.644140893019812,-2.15797207504452,-0.156399798870341,-2.0983281900221,-1.20294746140645,-0.394192552010925,-0.379611245719168,-0.364912203758424,-0.572191194839975,-0.0696697096462229,2.36841887741326,-0.0536263281926925,1.71139934344685,-0.236482758013749,-0.323163643386981,0.264972009282786,0.329815154557171,1.08134479279775,0.850156269924748,-0.736138170339333,-0.716416262754767,1.19404019285744,0.219445224453762,0.170796660845362,-1.01338437017667,-0.20104869328926,-0.159062661016076,0.108629623225374,-0.901766679920726,0.703995686325044,-0.301939307159392,-0.649295244799074,-0.765763594113623
